id,created_at,text
755473432654012416,2016-07-19 18:44:37,Eu prefiro o ar portatil em comparação ao ar condicionado split e aos modelos de janela...
755473314039103488,2016-07-19 18:44:08,O condicionador de ar portátil é um eletrodoméstico que começou a ficar popular a pouco tempo no Brasil!
755473165632040960,2016-07-19 18:43:33,Outra função importante para um ar portátil é ter aletas automáticas!
755473035449303040,2016-07-19 18:43:02,O ar condicionado portatil tem que possuir função oscilar e ionizador para ser considerado de primeira linha!!
755472895623696384,2016-07-19 18:42:28,"Muitos dizem que o melhor amigo do homem é o cachorro, pois em dias de calor, é o ar condicionado!"
755472751322947585,2016-07-19 18:41:54,O ar condicionado é um dos grandes aliados nos dias de mais calor! A Delongui produz excelentes aparelhos!!    https://t.co/vN822oJqHD
755472247280787456,2016-07-19 18:39:54,qual o melhor ar condicionado portatil do mercado    https://t.co/JRcVs0Av0X
